encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,0,0,0,1,87.20812327532234
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,1,0,1,1,87.20550698682295
1,1,0,0,0,0,0,1,0,0,0,87.20100023802988
0,1,0,1,0,0,1,0,0,1,0,87.20738112323338
0,1,0,1,1,1,0,1,0,0,0,87.20565731561332
1,0,0,0,0,0,1,0,0,1,1,87.2025171183012
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,1,1,0,0,0,87.20743578052117
0,1,0,1,0,0,1,1,0,1,0,87.20340481110357
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,1,1,1,0,1,0,87.20655714312657
0,1,0,0,0,0,0,1,0,1,0,87.2087866482838
1,0,0,0,1,1,0,0,0,1,0,87.20609432457546
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,1,0,1,0,0,0,87.20698603505792
1,0,1,0,0,0,1,1,1,1,0,87.20182659128629
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,1,0,0,0,0,0,0,87.20823945726515
1,0,0,0,0,1,1,0,0,0,0,87.20881634542482
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,1,0,0,0,0,0,87.20432661075594
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,0,1,0,1,87.2061754841674
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,1,0,1,0,0,87.20248659438496
1,0,0,0,0,0,1,0,0,0,1,87.20654543765123
1,0,0,1,1,0,0,0,1,1,0,87.20567024158768
1,1,0,0,0,0,1,0,0,1,1,87.20612675982402
1,1,0,0,1,0,1,0,0,1,0,87.2074196751711
1,0,0,1,0,0,1,1,0,1,0,87.20132413750653
0,1,0,0,0,1,1,1,0,0,0,87.20579585757451
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,1,1,0,0,1,0,87.20602851392593
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,1,0,0,1,0,1,1,87.20410564300904
0,0,0,0,1,1,0,0,1,0,0,87.2050387908597
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,1,1,0,0,0,87.20160736011721
0,0,0,0,0,0,0,1,1,0,0,87.20485918030366
1,1,1,0,0,0,0,0,0,1,1,87.20705568180631
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,1,0,0,87.20624300537992
1,0,0,1,0,0,1,1,0,0,0,87.20739240042238
1,0,0,1,0,0,1,0,1,0,0,87.20474948296652
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,1,0,0,0,1,0,0,1,87.20315082976148
0,1,0,1,0,0,1,0,1,1,0,87.20376048264767
1,1,1,0,0,0,1,0,0,0,1,87.20770690416869
1,1,0,0,0,1,1,0,0,0,0,87.20750043450532
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,1,0,0,1,0,0,0,87.20325461170907
1,0,0,0,1,0,1,0,1,0,0,87.20147782998747
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,0,1,0,0,87.20840461853822
1,1,0,1,0,0,1,0,0,0,0,87.20302202350803
1,0,0,0,1,0,1,1,0,0,0,87.20843386271746
