OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.699674151294
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.695837227267
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.699924298176
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,13155.694422591409
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700667270872
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696316424268
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.697592677796
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.699105469661
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69574855688
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.694671501471
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699059840535
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.694350220621
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.700727237783
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.698047070424
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699324000247
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.702067779612
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.700057006929
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701025673969
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.699812651488
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,13155.696223098006
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.697752293796
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,13155.697432476496
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.6981276253
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697993227795
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.694232523383
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698038040478
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.69669993238
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.701442147907
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.696241951706
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
