encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,0,0,0,0,0,314.9812717170193
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,1,0,0,0,0,0,314.98656809183325
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,0,1,0,1,0,0,0,314.9811799846805
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,0,0,1,1,1,0,0,314.9825624820267
1,0,0,1,1,0,0,0,0,0,0,314.9868781141576
1,1,1,0,0,0,0,0,1,0,1,314.98614869995555
0,1,0,0,0,0,0,0,0,0,0,314.9833476322802
1,1,0,1,1,0,0,0,1,0,0,314.9813876210574
1,1,1,0,0,0,0,1,0,0,1,314.9839695551279
0,1,0,0,0,0,0,0,0,1,1,314.9860386245812
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,1,0,0,0,0,0,314.9878559741906
0,0,1,0,1,0,0,0,0,1,0,314.9815270229781
1,1,1,1,0,0,0,1,0,1,0,314.98147655636217
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,0,1,314.9844914859417
0,1,0,1,0,0,1,1,1,0,0,314.98744918618183
0,1,0,1,1,0,0,1,0,0,0,314.9845047357469
1,1,0,0,1,1,0,0,1,0,1,314.98117240281294
0,0,0,0,0,0,0,0,1,1,0,314.9881725937561
0,0,1,0,1,0,0,0,1,1,0,314.9869594614963
0,0,0,0,0,1,0,0,1,1,1,314.98182987497813
1,1,1,1,0,0,0,0,0,1,0,314.9834426258275
0,0,0,0,0,1,1,0,0,0,0,314.9812886745509
0,1,0,0,0,0,0,1,0,0,1,314.98625822469484
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,1,0,1,0,1,0,314.9858738767139
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,1,0,0,0,0,0,0,0,314.98460340648927
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,1,0,1,0,0,1,0,314.9875133550835
1,1,0,0,0,0,0,1,0,0,0,314.9868194609847
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,1,0,0,0,1,0,314.98309560785384
0,1,0,1,0,0,0,1,0,0,1,314.9810768502235
1,1,0,1,1,0,1,1,1,1,1,314.9875564616489
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,1,0,0,0,0,0,314.98280591892535
1,1,0,0,0,0,0,0,0,0,1,314.9883584479391
0,1,0,1,0,0,1,1,0,0,0,314.9838494979209
0,1,1,1,0,0,0,1,1,1,0,314.9844402327333
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,1,1,0,0,0,1,0,0,0,314.9827370354127
0,1,0,0,0,0,0,0,1,1,0,314.9877568707015
0,1,0,0,0,0,1,0,1,1,1,314.98309850061923
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,1,0,0,0,1,0,314.98884294546207
0,1,0,1,1,1,0,1,0,1,0,314.9819475492651
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,1,1,0,0,0,0,1,0,314.98226434415653
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,1,0,0,1,0,0,314.9818875778534
