NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,0,0,1,0,1,0,0,0,1,1,0,48,320,0,30.756723376262634
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,30.754258548634407
1,0,0,0,0,1,1,0,0,0,0,1,0,22,320,1,30.75552820951367
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.755790680103956
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754621753981095
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.75813888191995
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.753502577198162
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.756107886389728
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.755287284095264
1,0,0,1,0,1,1,1,1,1,0,0,1,44,8,0,30.75305983129891
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.7542496147588
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.758207142850196
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.752965737333575
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.75862780865669
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75329971550709
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.752920244706907
0,0,0,1,0,0,1,0,1,1,0,0,1,44,8,0,30.75412396997577
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,30.75735483473017
1,1,1,1,1,1,0,1,1,1,0,0,0,8,8,0,30.751875456005184
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75718792737367
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.758558819082754
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755036843937443
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75688685891981
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,2,30.757119867747047
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75869084898997
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,30.755491635814526
0,1,0,1,0,0,1,1,0,1,0,1,0,44,8,0,30.758974443559858
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757481883021693
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,30.752901044115763
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,30.75816221476018
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.754158755233842
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.754492275020247
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.751992331366985
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75870893409732
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.751405881758718
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75446802350841
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756584195437632
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.754437844281995
1,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.756151164947926
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75264606157996
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.756188819292937
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.75223909535439
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.756271587938247
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75218140764579
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.7567998561073
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.758553542542064
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,30.7529038234211
1,0,0,1,0,0,1,1,0,1,1,0,0,8,8,1,30.758576360803332
1,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.757572354385257
