encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,1,0,1,0,0,45.87534800733024
0,1,0,1,0,1,1,1,1,1,0,45.878755510983915
1,1,0,0,0,1,1,1,1,0,1,45.8743897141354
1,1,0,1,1,1,0,0,1,1,0,45.878881403881785
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,0,1,0,0,1,45.87368909939286
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,1,0,1,0,0,45.8775712600665
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,1,1,0,45.87259086148309
1,0,0,1,0,0,1,0,1,0,0,45.8716260199393
1,0,0,0,0,1,1,1,1,1,0,45.872362150364346
1,0,0,1,1,0,1,0,1,0,0,45.87342968417414
0,0,0,0,0,1,1,0,0,0,0,45.878827710332466
0,1,0,1,0,1,0,0,1,0,0,45.871960827442045
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,1,1,1,0,45.87538281300651
1,0,0,0,0,0,0,1,0,0,1,45.87776311314724
0,0,0,0,1,0,1,0,1,0,0,45.87752233237675
1,1,0,1,0,0,0,0,0,0,1,45.876804037263106
0,1,0,1,0,1,0,1,1,1,0,45.87755112630047
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,1,0,1,1,1,0,45.8759168132503
1,1,0,1,0,1,1,0,1,0,0,45.871210116233335
1,0,0,0,0,0,0,0,0,0,0,45.87638260193694
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,0,0,1,0,1,1,0,45.871614717355044
0,1,1,0,0,1,1,1,1,0,0,45.87463182105024
1,0,0,0,0,0,1,0,1,0,1,45.876896313931454
1,1,0,1,0,1,0,0,0,0,0,45.87118916325175
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,1,45.874930585260785
0,0,0,1,1,0,0,0,0,0,0,45.87212027480212
0,0,0,1,0,0,1,0,1,0,0,45.874206800698
1,0,0,1,0,0,0,1,1,0,1,45.872476960711516
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,1,0,1,0,0,1,1,0,45.87264932494933
0,0,0,0,0,0,0,0,0,0,0,45.87694546972946
0,0,1,1,0,0,0,0,0,0,0,45.87780810694148
1,1,0,1,1,0,1,0,1,0,0,45.875748958227874
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,1,1,0,0,1,45.87422587899143
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,1,0,0,1,1,0,45.87690909039384
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,1,0,0,1,0,1,45.874040527778696
1,0,0,0,0,0,0,1,0,0,0,45.878217947590734
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,1,0,0,0,0,0,45.876571065110554
0,0,0,0,1,0,1,0,1,0,1,45.877272131635884
0,0,0,0,0,0,0,1,1,0,0,45.872883436858395
0,1,1,0,0,0,1,0,1,0,0,45.87416235176401
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,0,0,1,0,1,45.87121691226319
1,0,1,0,0,0,1,0,1,1,0,45.871586027327226
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,1,0,0,1,0,1,45.876065077149775
1,0,1,0,1,0,0,1,1,0,1,45.878253694780504
