auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,1,0,1,0,4.675311688106089
1,0,0,0,0,1,0,1,0,1,0,1,4.676858072477773
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,1,0,0,0,1,1,4.677473526951857
1,0,1,1,1,1,1,1,0,0,0,0,4.678479469293316
0,1,0,1,0,0,1,1,1,0,1,1,4.6729717942213815
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,1,0,0,4.6730265637382375
0,0,1,1,0,0,0,1,1,1,0,0,4.673331682608541
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,1,1,0,0,1,0,4.67721054670732
1,0,1,0,0,0,1,1,0,0,1,0,4.67527327182127
0,1,1,0,0,0,1,1,1,1,1,0,4.671097477425627
0,0,0,0,0,0,0,0,1,1,1,1,4.67434200238291
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,0,0,1,1,1,0,0,1,1,4.672167198937062
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,1,1,0,0,1,0,4.674247300833229
1,0,0,0,1,0,1,1,0,1,1,0,4.673152082419476
0,0,0,0,1,0,0,1,0,1,1,0,4.678100669059563
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,1,1,0,0,1,0,4.671032272700576
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,0,1,0,1,1,0,1,1,0,4.677315904606895
1,0,1,0,0,0,0,0,0,0,0,1,4.676564310991301
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,1,0,1,0,0,0,0,4.676766599884194
0,0,1,0,0,1,1,0,0,0,1,0,4.674141356978974
1,0,1,0,0,0,1,1,0,0,0,0,4.674013186655077
0,0,0,0,1,0,1,0,0,1,0,0,4.671503964806932
0,0,1,0,0,1,0,1,0,0,1,0,4.676548417916
1,0,1,0,0,1,0,1,1,0,1,0,4.6787556514932165
1,0,1,1,1,0,1,0,0,1,1,0,4.677311858815365
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,0,0,0,1,0,0,4.676052282984803
0,0,0,0,1,1,1,1,0,0,1,0,4.675205767112886
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,1,1,0,0,1,0,4.677628087069405
1,0,1,0,0,0,1,0,0,0,0,0,4.678139645195314
1,0,0,1,0,1,1,0,0,1,1,0,4.671459786144902
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,0,1,1,0,0,0,0,4.677583510747597
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,1,1,0,0,0,1,4.6741583262532105
1,0,1,0,1,0,0,1,0,0,1,0,4.673940138734716
1,0,0,0,1,1,1,1,0,1,1,0,4.67189548140024
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,1,0,0,1,1,1,0,0,1,0,4.675787974635492
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,1,1,0,0,1,0,4.677115934791699
1,1,0,0,1,1,0,1,0,0,1,0,4.674921013311501
1,0,0,1,0,1,0,0,0,0,1,1,4.677463581676639
1,0,1,0,0,1,0,1,0,0,1,0,4.676189243739959
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,0,0,1,1,1,0,0,0,1,4.674373868979289
