iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.08
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,10,4.9538072827068635
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,4.952130065683172
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,90,4.953599147515339
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,4.956913532393496
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.951696868408757
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,4.952653087850883
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.952014342221878
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,10,4.958938551241392
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,90,4.951631367132852
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,4.956679419130878
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,4.954892714862847
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,4.953571462494579
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,4.954280323496542
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,4.9570665753938385
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,4.955609996940608
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,4.9554289683661015
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,4.958802732452711
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,4.955768172816087
