iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.637033,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.8889,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8889,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8889,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.8889,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8889,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.390471,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.833325,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.433325,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.433325,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.051833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.433325,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.2074,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.04445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7778,1
