NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.45173289097929
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.45196015998262
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.45197184654636
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.452542122758437
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.452880601189033
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.453298776662937
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.454116188610563
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.454238955540802
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.454500905548375
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.45476822035229
