NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,19.88
1,1,1,1,1,0,1,0,0,0,0,1,0,8,160,0,27.451052097648375
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,27.45110289138552
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,27.451308731213075
1,0,0,0,1,1,0,0,1,0,1,1,1,44,8,0,27.451431240258174
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.45173289097929
