auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,1,0,0,0,16.12244891159152
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,1,0,0,1,16.12684765347775
1,1,1,0,1,0,0,0,0,1,0,0,16.12799081796138
1,1,0,0,1,0,0,0,0,0,0,0,16.124564145480186
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,1,0,0,0,0,0,1,0,16.12388643070216
1,0,0,0,1,1,0,0,0,0,0,0,16.127010072576194
1,0,0,0,0,0,0,1,0,1,1,1,16.125707995372665
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,1,16.128691465123886
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,0,0,1,1,0,1,1,1,16.12123492600035
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,0,1,0,16.122324321228433
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,1,1,0,1,1,0,16.12866911851739
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,1,0,1,1,1,0,1,0,16.12115388441726
1,1,0,0,0,0,0,0,0,1,0,1,16.124387643766248
1,0,0,1,0,0,1,0,0,0,1,1,16.12474564738003
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,1,0,0,0,1,0,0,0,16.128008613838006
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,1,0,1,0,1,0,1,0,1,0,16.123462232975495
1,0,0,1,1,0,0,1,0,1,1,0,16.12427034256532
1,0,0,1,1,0,0,0,0,1,1,0,16.121593599892826
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,0,1,0,0,0,1,0,0,1,0,16.125638316787636
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,0,1,1,0,0,0,0,0,1,16.127036873820828
1,0,1,0,1,0,0,0,0,1,1,0,16.12826240141082
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,1,0,0,0,0,0,1,1,16.123680276988058
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,1,0,0,0,1,0,0,1,1,16.12342945436333
0,0,1,0,1,0,1,0,0,1,1,0,16.12433800883169
1,0,1,1,0,0,0,1,0,0,0,1,16.128318729121904
1,0,1,0,1,1,0,0,0,0,1,0,16.12766422910685
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,1,1,0,16.124162932087522
0,0,0,0,1,0,0,1,0,1,1,0,16.12810092048092
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,1,0,0,0,0,0,0,16.122511720929673
1,0,1,0,1,0,0,0,1,0,1,0,16.123643655004198
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,1,0,1,0,0,0,0,0,16.12690636761948
