auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,1,0,0,1,0,0,0,1,0,1,1,729.04
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,0,0,1,1,1,0,1,1,1,0,17.21
0,1,1,1,0,0,0,1,1,0,1,0,719.95
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,0,1,1,0,0,1,1,0,1,0,841.4844596749391
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,1,0,0,0,1,1,0,841.4868668857534
0,0,0,1,1,0,1,1,0,1,0,1,841.4818529700107
0,0,0,1,0,0,1,0,1,1,0,0,841.4834927202445
1,0,1,0,0,0,1,1,0,0,0,0,841.4836304102477
1,0,1,1,1,0,1,0,1,1,1,1,841.4861529966008
1,0,1,0,0,1,0,0,0,1,1,1,841.4815294629825
1,0,1,1,0,0,1,1,1,0,0,1,841.4820353363715
0,1,0,1,1,0,0,1,1,0,1,0,841.4848549898105
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,1,1,1,1,0,0,1,0,841.4860188801283
1,0,1,0,0,1,1,0,0,0,1,0,841.4812589838126
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,1,0,1,0,1,1,0,1,1,1,841.4853623174921
1,1,0,0,0,0,1,1,1,0,1,0,841.4816639551278
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,0,1,0,0,0,1,1,0,0,1,0,841.48831612909
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,0,0,0,1,0,1,1,0,1,0,1,841.4864848550064
0,0,1,1,1,0,0,1,1,1,0,1,841.4826600902085
0,0,1,1,0,1,1,1,1,0,1,1,841.4887904527294
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,1,0,0,1,1,1,1,1,1,1,0,40.48
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,1,0,1,0,0,0,0,1,1,0,841.4875716883442
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,1,1,0,1,0,1,1,0,1,1,0,841.4833926749488
0,1,1,1,1,1,0,1,0,1,1,0,841.4858158291332
1,1,1,0,1,1,0,0,0,1,1,0,841.484058622989
0,0,0,1,1,1,0,0,0,0,1,0,841.4815885019959
1,1,0,1,0,1,0,0,0,0,0,1,841.4826599365015
1,0,1,1,0,0,0,0,1,0,0,1,841.4858735037368
0,0,1,0,1,1,0,0,1,1,0,0,841.4810895964579
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,0,1,1,0,0,1,0,0,0,1,841.4835394125603
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,0,0,1,1,1,0,0,1,1,0,841.4886507348011
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,1,1,0,1,0,0,0,0,841.484478547649
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,0,0,0,1,1,0,0,841.4876197170237
0,0,0,0,1,1,0,1,1,0,0,0,841.4873576936883
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,0,0,1,0,0,0,0,0,1,841.4841523721158
0,0,0,1,0,1,0,0,1,0,0,0,841.4819631340431
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,1,1,0,0,1,0,0,0,1,0,0,841.4860911563876
0,0,0,1,0,0,0,0,1,1,1,1,841.4881213273716
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,1,0,0,1,0,1,0,1,841.4847732413076
0,0,0,0,1,1,1,0,1,0,1,0,841.4858078091661
0,0,0,1,1,0,0,0,1,1,0,0,841.4843452415172
0,0,0,0,1,0,0,1,1,1,0,1,841.4830300429294
0,0,1,0,1,1,0,0,0,0,0,0,841.4872684906414
1,1,0,1,1,0,0,1,0,1,0,0,841.4834120332092
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,1,0,0,1,1,0,0,0,841.4889479660516
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,0,0,0,0,0,1,1,1,0,0,841.4815997049509
0,0,0,1,0,1,0,0,0,0,0,1,841.4811926559192
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,0,0,0,0,0,1,0,1,841.4822440230797
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,1,0,1,0,1,0,1,841.4872338310768
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,0,1,0,0,1,1,1,0,0,841.4829383020203
1,0,0,0,1,0,0,1,0,0,0,1,3.32
