auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,0,0,0,0,1,0,0,1,0,0,0,5.7
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,1,1,1,0,0,0,5.71
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,0,0,0,0,0,1,5.8653792720024605
0,0,1,1,1,1,1,1,1,1,1,1,5.867056877027785
1,0,1,0,1,0,0,0,0,1,1,0,5.862480657741915
0,1,1,0,0,1,1,0,1,0,0,1,5.865691830933628
1,0,1,1,0,0,0,0,0,1,1,1,5.8628246082920565
1,1,1,0,0,0,1,0,1,1,0,1,5.8681315601919195
1,1,1,1,0,1,0,1,0,0,1,1,5.868616827173748
0,0,1,1,1,0,1,1,0,0,1,1,5.866804534840627
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.861188931593905
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,1,5.868424554666726
0,0,0,0,1,0,1,0,0,0,1,0,5.863154390603319
1,0,0,0,0,0,1,1,0,1,0,0,5.863739175274063
1,0,1,0,1,0,0,0,0,0,1,1,5.861850426526763
1,1,0,0,1,0,0,0,0,0,0,1,5.864889125172643
0,0,0,0,1,0,0,0,0,1,1,1,5.864289913450843
1,0,0,0,1,0,0,0,1,1,1,0,5.864714982300753
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.865671363000909
1,0,0,1,0,1,1,1,0,0,0,0,5.861353161189655
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,0,1,1,0,0,0,0,0,1,5.866963167757598
1,0,0,0,0,1,0,0,1,0,0,0,5.868704129427702
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.868739005121765
1,0,0,0,0,1,1,0,0,1,0,0,5.862288788076757
0,0,0,0,1,1,0,0,0,0,1,0,5.8652493176634515
1,1,1,0,1,1,0,0,1,0,0,0,5.86613810742327
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,0,1,0,0,0,0,0,0,0,5.866408443782549
1,0,0,0,1,1,0,0,0,1,0,0,5.867734746534838
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,1,0,5.867061299008892
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,1,0,0,1,5.863253252363734
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.864019185469907
0,0,0,0,1,1,0,0,0,1,0,1,5.8639289340083645
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,1,5.868178461857774
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.8610561967095185
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.8667760050626105
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.865490362168587
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,1,0,0,1,1,0,0,1,0,5.864788535228047
1,0,0,0,0,0,1,1,0,0,1,0,3.19
