iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.356612,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.974614,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.868757,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.974614,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.974614,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.974614,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.974614,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.974614,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.974614,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.590443,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.204248,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.690476,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.690476,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.690476,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.371429,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.324905,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.527029,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.280438,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.527029,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.280438,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.213771,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.358686,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.953957,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.701543,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
