NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,18.56
1,1,0,0,0,0,1,1,1,0,0,0,0,44,160,2,27.456491015762204
1,1,1,0,1,1,1,0,1,1,0,1,1,48,320,1,27.451879637823303
1,0,1,0,1,0,1,1,0,1,0,0,0,22,160,1,27.45619723591552
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,27.456871443851497
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,27.45611238841023
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,27.457865055701447
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.455388608749175
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,2,27.451086993530026
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,27.45403749723275
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,27.453331243836935
1,0,1,0,1,0,0,0,1,0,0,1,0,44,8,2,27.45666680233756
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45234770734728
0,1,1,0,0,1,0,1,0,0,1,0,0,22,8,0,27.45893386528916
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,2,27.456642781594514
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45866043533358
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.451106566742997
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.453835528177724
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.457623695911376
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,2,27.451953571270156
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.454822581781666
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.456171499579018
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,27.452216688324235
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,27.451173737867098
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,1,27.455651134369937
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,27.45122594143147
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.455821117086643
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,27.45326740410983
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,27.45554239087248
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,2,27.458524447885292
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.456174738023908
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,27.457845373995983
0,0,0,1,0,0,0,1,0,1,0,0,1,48,8,2,27.453428286041277
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,27.456591580255697
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.453202719778645
0,1,0,1,0,1,0,1,0,0,1,1,0,22,8,2,27.453250845143316
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.457754061262207
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45618777082049
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,1,27.453378052956428
