iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.407433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.82224,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.82224,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.407433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.63705,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.259267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.22225,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.9556,1
