iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1926,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.2444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1926,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1926,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.188883,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.311067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.311067,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.311067,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.511067,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.322217,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.322217,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.777733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.777733,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.777733,1
