auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,0,0,0,0,0,14.314711490148962
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,0,0,0,1,1,1,0,0,14.31611589314746
1,1,0,1,0,0,0,1,0,1,1,1,14.311017146312421
1,1,0,0,1,1,0,0,0,1,1,0,14.31179462606422
1,1,0,1,1,0,0,0,0,0,0,0,14.311844280965474
1,1,0,0,1,0,0,0,0,0,0,0,14.31451675157858
1,0,0,1,1,0,0,0,0,1,0,1,14.314255933128159
1,0,1,1,0,0,0,1,1,1,0,1,14.314038553888553
1,1,0,0,0,0,0,0,0,1,0,1,14.316801594214818
1,0,0,0,0,0,0,1,0,1,0,1,14.316490517195431
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,1,1,1,0,0,0,0,0,0,0,14.315103789256698
1,1,0,1,0,1,1,1,0,1,0,0,14.318403824877882
1,0,0,1,0,0,1,1,0,0,0,0,14.31474333946124
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,0,1,0,1,1,1,14.31391063680068
1,1,0,1,0,0,0,1,0,0,0,0,14.316688041275217
1,1,1,0,0,0,1,0,1,0,0,0,14.313674942986372
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,1,0,0,0,1,0,0,14.315677752230362
1,1,0,0,0,1,0,1,0,0,0,0,14.3122077058139
1,0,0,1,1,0,0,0,0,1,1,0,14.313124687279322
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,0,1,1,0,1,0,1,14.31233514900336
1,1,1,1,1,0,1,0,1,0,0,0,14.314583452228506
1,1,1,1,0,0,0,0,0,0,1,0,14.313544213493655
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,0,0,1,1,0,1,0,1,14.318892671773872
1,0,0,0,0,0,0,1,0,1,1,1,14.31849811457339
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,1,1,1,0,1,0,0,14.312669344783835
0,0,1,0,0,0,0,1,0,1,0,1,14.316249277423795
1,0,0,1,0,0,0,0,1,1,0,0,14.31203367147165
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,1,0,0,0,1,0,1,0,0,14.31535765312026
1,0,0,1,0,1,0,1,0,1,0,0,14.311753457240998
1,1,0,1,0,0,0,0,1,1,0,1,14.313569063232457
1,0,1,1,0,0,0,1,1,1,1,1,14.313939182007022
1,1,1,0,1,0,0,0,0,0,0,0,14.311984222038292
1,1,1,0,0,0,1,0,0,1,0,0,14.318598292900036
1,1,1,0,0,0,0,0,0,1,0,1,14.312372333986605
1,1,0,0,0,0,1,0,0,0,0,0,14.311750305920402
0,0,0,0,1,0,0,0,1,1,0,1,14.311824641163792
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,1,0,0,1,0,0,0,1,14.31167076321668
0,1,0,1,0,0,1,0,0,1,1,0,14.314343496042065
1,0,0,1,1,1,0,0,1,0,0,0,14.316474524822434
0,0,1,1,1,1,0,0,1,0,0,0,13.86
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,0,0,0,0,1,14.315702510961486
1,1,0,1,0,0,1,1,0,1,0,0,14.312683130864361
1,1,1,0,1,0,0,0,0,1,0,1,14.317197197685365
1,0,1,0,0,1,0,1,1,1,0,0,14.314840435772348
1,1,0,0,0,1,0,0,0,0,0,0,14.315916293129705
1,0,1,0,0,0,0,1,0,1,0,0,7.28
