NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
