NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,0.61
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,0.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,1,1,1,0,0,1,0,0,0,1,1,0,44,160,0,1.2226785602640304
0,0,1,1,0,1,1,1,1,1,1,1,1,48,320,2,1.2245690170146653
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,2,1.221988147869703
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
1,0,1,0,0,0,1,1,1,0,1,1,0,44,320,0,1.2247967114634717
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.224797642638505
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2286351192166838
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2241360913489647
1,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,1.2221644544984511
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.221766271871542
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.226969853373936
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,1.2288962110035861
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2217968367637888
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2252249178828063
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,1,1.223332203044752
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2251143997280376
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.2278178448728456
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.222353304439017
0,1,0,1,0,1,1,0,0,1,0,0,1,44,320,0,1.2236790556226087
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,1.2238864769210271
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,1.2250584303503973
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,1.223710440496474
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,1.2231686971380142
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2283961813124562
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,1.223181133616919
0,0,0,1,0,0,1,0,0,1,1,0,1,8,8,2,1.224716866163175
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2240369122725863
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,1,1.2242605378997298
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2286021038199628
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2216145527483295
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,1.2278042898604415
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2221822848697748
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2231209021494627
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,1.2258985620951273
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2228532575873035
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,1.223020534047998
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2225504024793012
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,1.224957302688352
