OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.391772555224
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38815602221
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.384962655606
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.386749846875
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.38481255774
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.38738560443
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.39182805962
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.385511445062
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.385101472295
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.384927290106
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.39082525307
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.384494701095
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.388537143026
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.387567297334
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.387738368687
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.38833337996
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.387360613282
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.384285391563
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.389341787817
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.390822759548
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,9811.388001176403
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,9811.388426710379
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.386851539384
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,9811.391352994657
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.384799402005
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,9811.388630421143
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.387771874699
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.391723316001
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.38747377239
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.388648804876
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,9811.390097641017
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9811.38621986762
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.390306353152
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,9811.387142255311
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,9811.390405497204
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.390289293655
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,9811.387397980407
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.38473075943
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.389395066675
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,9811.38553906437
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.389371321096
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,9811.387198685377
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,9811.38992229319
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,9811.38775581702
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,14925.4604838157
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.384120629915
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.389494959827
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.391176183977
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9811.385337268604
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,9811.390176347448
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38416628838
1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,9811.389266634116
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.38462576864
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.386447997538
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,9811.3857747523
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,9811.385891804508
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.388484977027
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.384621887371
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.38720672338
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.387336045655
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13741.579873016
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,9811.390258238673
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.38978735307
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.38968024298
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.391763669086
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9811.384341995426
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.387725926976
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,9811.385982404843
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.387590678773
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.387604778001
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,9811.389154516644
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,9811.390264285345
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.384355936747
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.386309557462
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.39144467352
