OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9728148637153
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9727033931136
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9725578794055
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9724601579579
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9723942502987
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9723659048366
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,611.9721948832022
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9721868984373
