OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9727033931136
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9677468365552
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.969412920712
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.969351027961
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9671974457663
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9654906103199
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9721868984373
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9725578794055
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9664819321899
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9723942502987
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9654827511313
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9665852245529
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9661698513352
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9661091417232
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9694859145974
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9708291296928
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9704437177974
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.9712476575951
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9660233700085
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9712909873879
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9723659048366
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,611.9674758228149
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,611.9672331810546
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,611.9687056356227
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,611.9665218172205
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9686601659765
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9705669093541
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9693097444297
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,611.9721948832022
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9660716324862
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,611.9668288847287
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9650383087741
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,611.9721576605831
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9728148637153
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9661503146184
