OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.97005465712
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.975555479796
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.96794145474
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23312.974401594725
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,23312.970537410485
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.974753305603
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974398514678
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.972610617566
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96819513706
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970134067687
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.969999367004
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.969441515717
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,23312.972390553805
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.96777519934
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.96945152333
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97157856388
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97281618306
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.975453149018
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.96896415844
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97093308493
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.96846175837
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96823560997
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,23312.973727210796
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.970481209555
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.97200300777
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.975142667354
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,23312.969593545862
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.96948032921
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.971786949733
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.975122123855
