auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.671980233974239
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,0,1,1,4.674032155320988
0,0,0,0,1,0,0,1,0,1,0,0,4.674860026667312
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,0,0,4.673395593558609
1,0,1,0,1,0,0,1,0,1,0,0,4.671408127418931
1,1,0,0,1,0,1,1,0,0,1,0,4.677795384298252
0,0,0,0,0,0,0,1,0,1,0,1,4.674808441637199
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,1,0,4.6765064110785435
0,0,0,0,1,0,0,1,1,1,0,0,4.17
1,0,0,0,1,0,1,1,0,0,1,1,4.675909464512913
1,0,0,0,1,0,0,1,0,1,1,0,4.677184643283571
1,0,0,0,1,0,1,1,0,1,0,1,4.675027949854025
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.671125956915407
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,0,1,0,4.673299636997678
1,0,1,0,1,0,1,1,0,0,1,0,4.67753315654284
1,1,1,1,0,0,1,1,0,0,0,0,4.675562412636749
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,1,1,0,1,0,0,1,1,0,4.674697680241995
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,1,1,4.675406823585588
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,1,0,0,0,1,4.671149197338292
0,0,0,1,0,0,1,1,0,1,0,0,4.67503581373604
1,0,1,0,0,1,0,0,0,0,0,0,4.676829302010261
0,0,0,1,1,1,0,0,0,0,1,1,4.673660865809197
0,0,0,1,1,1,0,0,1,0,0,0,4.67691997805085
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,1,1,1,1,0,0,4.676314740466661
1,0,0,0,0,1,1,1,0,0,0,0,4.677315366405169
1,1,1,0,0,0,0,1,0,0,0,0,4.673591244380141
1,0,1,0,1,0,0,0,0,1,0,0,4.678826519420448
1,1,0,1,0,0,1,1,0,0,1,1,4.676026014529689
1,1,0,0,1,0,0,1,1,1,0,1,4.675382340739149
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,0,1,0,4.676741185497147
0,0,0,1,1,0,0,0,0,0,1,1,4.675450643918988
0,0,0,0,1,1,1,0,0,0,1,0,4.6760935997928
0,0,0,1,1,0,1,1,0,0,1,0,4.672121750010057
1,0,0,1,1,0,1,1,0,1,0,1,4.675851217421452
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,1,1,0,4.676214467092983
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,1,1,0,1,0,1,4.672287341820445
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,1,0,1,1,0,0,1,1,4.672976210838675
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,0,0,1,1,0,0,0,0,4.677686689847534
1,1,0,0,1,0,1,0,0,1,1,1,4.677149567203566
