iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.67
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,10,4.954379353120562
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.99
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.9559691325174615
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.9589402478202995
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.955053562520276
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.954434570635682
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.955764854488407
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.953604703493428
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.95122392426736
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.952042328605564
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.958565241352419
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,4.952348425427726
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,4.958465495235608
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,4.957088013271187
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,4.953366467488114
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.957070998998467
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.953456970807117
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956820258855697
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.955763194567812
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.953447693864874
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.95310493189758
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.956460845624817
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,4.958417651268952
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.951908821034178
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.956983350659761
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.955423054684764
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,90,4.954017487731357
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,90,4.952232101298262
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.955344812206176
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.95189034116844
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.951857777522425
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,4.952904561482753
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,90,4.955780978744143
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9549626419514405
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.9554658820119375
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.957969216560604
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.954575275818937
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952006869829585
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.958072292450847
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.957317280584607
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.951287399804786
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.956550195716355
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.957242108105507
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.95444809102864
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.951356967106394
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.9523854834642504
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,4.95268748352859
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.9567592649135115
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.958123216343123
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.956893155729611
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,4.956031771485088
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.95231757617765
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.952422702374336
