encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,1,1,0,1,0,0,1,87.20179281133998
1,0,1,0,1,0,0,0,0,0,0,87.20799259688667
0,1,0,1,1,0,1,1,0,1,1,87.20661604831983
1,1,0,1,0,1,0,0,0,0,1,87.20520571621121
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,1,0,1,0,1,0,87.20611576577382
1,0,0,1,0,0,1,1,0,0,1,87.20892425220111
0,1,0,0,1,1,0,0,0,1,0,87.20302680886195
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,1,0,0,0,0,0,0,87.20377427141912
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,1,0,1,1,87.20769909243128
0,1,1,0,1,0,1,0,0,1,0,87.20587808575951
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,1,0,0,0,87.20339780602072
0,1,1,0,0,0,1,0,1,0,0,87.20190744194856
1,0,0,0,0,0,0,1,0,0,1,87.2039143110229
0,1,1,0,1,0,0,1,1,1,0,87.20322074321568
1,1,0,0,1,1,0,1,1,1,0,87.20648419281585
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,0,0,0,0,0,87.20488427042616
1,0,0,0,0,1,1,0,0,0,0,87.20535082278226
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,1,0,0,87.20367921810603
0,0,0,0,0,0,0,1,0,1,0,87.20620866429884
1,1,0,1,0,0,1,1,0,0,0,87.20217995507555
1,0,0,1,0,0,1,1,0,0,0,87.20691647079447
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,0,1,1,0,0,1,87.20700944142975
1,0,0,1,1,0,0,0,0,0,0,87.20840519931923
1,1,0,0,0,0,0,1,0,1,0,87.20598692534901
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,0,0,1,0,0,1,87.20284005950124
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,0,0,1,1,1,1,87.20348602595786
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,0,1,0,0,0,87.20857744153487
0,1,0,0,1,0,1,0,0,1,0,87.20675712271698
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,1,1,1,0,0,87.20340124994603
0,1,1,0,0,0,0,1,0,0,1,87.20594604795272
0,1,1,0,1,0,0,1,0,1,0,87.20164040972712
1,1,0,1,0,0,1,1,1,1,0,87.20107373078703
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,1,1,1,0,87.20567559354141
0,0,1,0,0,1,1,1,0,0,0,87.20126895190614
0,1,0,0,0,0,0,1,1,1,1,87.20187673960116
1,1,0,0,0,0,0,1,0,0,1,87.20153666601243
1,1,1,1,1,0,0,0,0,0,0,87.20735612805805
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,87.2056506977054
0,1,0,0,1,0,1,0,0,0,0,87.20522657739723
