NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.811066015919243
1,0,1,0,1,1,0,0,1,1,0,0,1,44,160,0,4.811116039546261
1,0,0,1,1,1,0,0,0,1,0,0,1,44,320,2,4.811199436883214
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.811439974803876
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.811632546796602
0,0,1,0,1,0,0,1,1,1,1,0,0,44,160,0,4.811917763585115
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,4.812019681806851
1,0,1,0,1,1,0,0,0,1,1,1,1,44,8,0,4.812677036034844
