NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752350592407463
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,1,0,1,1,0,0,1,0,1,0,1,0,8,320,2,30.753900120171668
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752512987506247
0,1,1,1,0,0,1,1,1,1,1,0,0,22,320,0,30.752059986977912
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752199163647905
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751920004007506
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,30.75113677884142
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75272301957263
