NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752199163647905
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.758517154948915
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75610688640274
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752350592407463
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.7547522275333
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.755495335374818
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.758671147738994
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.754531709032598
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75272301957263
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.758285237524714
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752512987506247
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754726144549675
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.758606592380303
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751920004007506
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.756290791582092
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.758689539674627
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752506778570705
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.75256578519337
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.755877869679487
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.756836811830603
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,30.754601941977107
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,2,30.75755191904109
0,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75534295492502
0,1,1,0,0,1,1,1,0,1,0,1,0,22,320,2,30.756425363281085
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,1,1,0,1,1,1,0,1,1,1,1,1,22,8,0,30.755610853416407
0,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,30.755372675818684
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,30.751274292832246
0,0,1,0,0,1,0,0,1,1,1,1,0,48,320,0,30.75236766504663
0,1,1,1,0,1,0,1,1,1,1,0,1,22,8,0,30.75342552569122
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,2,30.754158629324298
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,2,30.75730405224855
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,30.753013664571775
0,1,1,1,0,0,1,1,1,1,1,0,0,22,320,0,30.752059986977912
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,30.75113677884142
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.75388076267757
0,1,0,1,1,0,0,1,0,1,0,1,0,8,320,2,30.753900120171668
1,0,1,0,1,0,1,0,1,1,0,1,1,44,8,0,30.753649413004858
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,2,30.758146726328242
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.757177293737616
1,0,1,0,0,0,0,1,1,0,0,1,1,44,8,0,30.75225195697061
1,0,1,0,0,0,1,1,1,0,0,1,1,22,320,2,30.75501492781143
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,30.758902118392367
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.753323090645857
1,0,0,0,1,0,0,0,0,0,1,0,0,22,320,0,30.757850084876534
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,1,30.75653494280415
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,30.751931223556596
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,30.75182824995259
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.758824771351712
1,0,1,0,0,0,0,0,1,1,1,1,0,22,320,1,30.751304624641392
0,0,0,1,0,0,1,1,0,0,1,1,0,22,8,2,30.75751732443151
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,30.757047744151443
1,1,1,0,0,1,0,1,0,1,1,1,1,44,320,0,30.7573468780411
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75796313589631
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,30.753154082020153
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.757330302716337
1,1,1,1,0,0,0,1,0,0,0,1,0,48,320,0,30.756666579455423
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,30.752062366717038
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,30.753674795021492
0,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.75528798533559
0,0,1,1,0,0,0,1,1,1,0,1,1,22,320,0,30.75684979169278
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.758415475739437
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,30.75139941685193
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.75502525798779
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,0,30.758557982976093
0,1,0,1,0,0,0,0,1,0,1,1,1,22,8,0,30.75895975286066
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,2,30.75629487991322
0,1,0,0,0,0,1,0,1,1,0,1,1,22,160,0,30.752772153063034
0,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,30.757576234780966
1,0,1,0,0,1,0,0,1,0,1,1,0,48,8,2,30.757814820674906
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.755253332385596
0,0,0,1,0,0,0,0,0,0,1,1,1,48,8,2,30.755064471498294
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.751937560900895
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,30.75344721304341
0,0,0,1,0,1,0,0,0,0,1,0,1,48,8,2,30.75367610150553
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,2,30.755309004175057
0,1,0,1,0,1,1,1,0,0,0,1,1,22,8,0,30.756259082661586
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,0,30.757734669665584
