NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,0,1,0,0,0,0,0,1,1,1,1,0,22,320,1,30.751304624641392
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,2,30.755309004175057
0,0,0,1,0,1,0,0,0,0,1,0,1,48,8,2,30.75367610150553
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,30.75139941685193
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752199163647905
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,30.75113677884142
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751920004007506
