OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24937.4999305906
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23954.207782969213
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,23954.20450157523
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.203440513462
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.20687751587
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.208266772883
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23954.201421027345
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23954.206800179403
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23954.203687224162
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.20476060871
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.203383689004
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.20341992819
