auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,1,0,0,0,1,1,1,0,1,0,1,18.94
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,1,1,1,1,1,0,0,1,1,0,0,19.24
1,1,1,1,0,1,1,0,1,1,1,1,19.30129558582676
1,0,1,0,1,0,1,0,1,1,0,0,19.301457888905507
0,0,1,1,0,1,0,0,1,0,0,0,19.301546073610734
1,1,1,0,1,0,1,0,1,1,1,0,19.302231789503885
1,0,0,0,1,0,0,1,0,0,0,0,19.302236443316396
