auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,0,0,0,17.24
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,1,1,1,1,1,0,0,1,1,0,0,19.24
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,1,0,1,0,1,0,1,1,1,0,19.302231789503885
1,1,1,0,1,1,1,0,0,0,1,1,19.30705507368658
0,0,1,0,1,0,0,1,0,0,1,0,19.30433442089864
1,0,0,0,1,0,0,1,0,0,0,0,19.302236443316396
1,1,1,0,1,0,1,0,1,1,0,1,19.306126631598904
0,1,0,1,1,0,0,1,1,0,0,0,19.306117994178614
1,0,1,1,0,0,1,1,0,1,1,1,19.30241003628405
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,0,1,0,1,1,1,1,0,1,0,19.303578629749094
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,0,0,1,1,0,0,0,19.30391325245969
1,1,0,1,0,1,1,0,1,1,1,1,15.22
0,0,1,1,0,1,0,0,1,0,0,0,19.301546073610734
1,0,1,0,1,0,1,0,1,1,0,0,19.301457888905507
1,1,1,0,0,0,1,1,1,1,0,1,19.305708019267623
1,1,1,1,0,1,1,0,1,1,1,1,19.30129558582676
1,1,1,1,0,0,0,0,1,1,0,1,19.30294352263333
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,1,0,1,0,0,0,1,19.306934599290024
1,0,0,1,0,0,0,0,1,0,1,0,19.308511745742017
0,0,1,1,0,1,1,0,1,1,1,1,19.301880554920203
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,0,1,1,1,0,19.307931886116084
0,0,1,1,0,1,0,1,0,1,1,0,19.308933552370863
1,0,1,1,0,0,0,0,0,0,1,0,19.30482153018712
1,0,0,0,0,1,1,1,0,1,0,0,19.303117494401796
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,1,1,1,0,1,1,1,0,0,0,19.306932738742788
0,0,1,1,0,1,0,0,1,0,1,0,19.302575304265993
0,1,1,0,0,0,1,1,1,0,1,0,19.304757746768967
0,0,1,1,0,1,1,0,0,0,1,0,19.30551125390526
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,1,0,1,19.30760565639143
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,1,0,0,1,1,1,1,1,1,19.305155235486378
1,1,1,0,1,1,0,0,0,1,1,0,19.301346967325628
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,0,0,0,1,0,1,1,1,1,19.303466862249657
0,0,0,1,1,0,1,0,0,1,0,1,19.30158210055181
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,0,1,1,0,0,0,1,0,1,1,1,19.308417682521867
1,0,1,1,0,0,0,0,1,1,0,0,19.308315396902763
0,0,0,1,0,1,0,1,1,1,1,0,19.306241121241285
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,0,1,1,0,19.303627373219193
1,0,0,1,1,0,0,1,0,1,0,0,19.3053946410382
1,0,1,1,0,1,0,1,0,1,0,0,19.30284370915797
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,0,1,0,0,1,0,1,0,1,1,0,19.3085478338198
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,1,1,1,1,0,0,1,19.308197952991364
0,0,0,1,1,0,1,0,0,1,0,0,19.306312254104895
1,0,0,0,1,1,0,0,0,1,0,0,19.303008785770288
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,0,1,0,1,1,0,19.30234685607033
1,0,0,1,0,0,1,1,0,1,1,1,19.303140154386305
1,0,1,1,0,0,0,1,1,1,0,1,19.307745537610103
1,0,1,0,0,0,1,1,1,1,1,0,19.30658098123217
1,0,1,1,0,0,0,0,0,0,0,1,19.30394402541315
1,1,1,0,0,0,0,0,0,1,0,0,19.30714024522178
0,0,0,0,1,0,1,1,1,0,0,0,19.303500302431846
1,1,0,0,0,0,1,1,0,1,1,1,19.303126601760674
1,0,1,1,0,0,1,1,1,0,0,0,19.307528368373585
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,1,1,0,0,1,1,1,1,1,1,19.305123046849896
0,0,0,1,1,0,0,1,0,1,1,0,19.30879998806514
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,1,1,0,1,1,1,1,17.45
0,0,1,0,0,0,1,1,0,1,1,1,19.301342120983815
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,1,1,0,0,0,1,0,1,1,0,19.301509029220878
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
