auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,0,1,0,1,0,1,0,1,1,16.125471266545777
0,1,1,1,1,1,1,0,1,0,1,1,16.128167480587567
1,0,0,1,1,0,1,1,1,0,1,1,16.124541352611782
0,0,0,0,1,1,1,0,1,1,0,1,16.128719322647495
1,0,0,1,0,1,0,0,0,1,0,1,16.125814343042045
0,0,0,1,0,0,1,1,0,0,0,0,16.122811496243788
1,1,1,1,0,0,1,0,1,1,0,0,16.12717956452362
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,1,0,1,1,1,1,1,1,0,1,16.12448301314588
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,1,1,0,0,16.12615809523928
1,1,1,0,0,0,0,0,0,1,0,0,16.12800511692848
0,0,0,0,1,0,1,1,1,1,1,0,16.123601244218875
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,0,1,0,1,1,1,0,0,0,16.127787988175
0,0,0,1,0,0,0,1,0,1,1,1,16.12826088539451
1,1,0,0,0,1,0,1,0,0,0,0,16.128040145463583
1,0,1,1,1,0,1,0,1,1,1,1,16.12715908206707
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,0,1,0,1,0,1,1,1,16.123701692738024
1,0,1,1,0,1,0,1,1,1,1,0,16.127090636562063
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,0,0,1,0,1,0,1,0,0,16.128243823368816
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,0,0,1,1,0,0,1,1,16.123053650431434
1,0,0,1,0,0,0,1,0,0,1,0,16.124310442378068
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,0,1,0,0,0,0,1,1,0,16.12741394293187
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,1,1,0,1,0,1,1,0,1,0,0,16.124268999289043
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,0,0,1,0,1,1,0,0,1,16.127505996492978
1,0,0,0,1,0,1,0,0,0,0,1,16.127237074750326
1,0,0,0,0,0,0,1,0,1,1,1,16.12864330519845
1,1,0,0,1,0,0,1,0,0,0,0,16.124879458174192
1,1,0,1,1,0,0,1,0,1,0,0,16.128501469657266
1,0,0,0,1,1,1,1,0,1,0,1,16.12744784550413
0,1,0,0,0,0,0,0,0,1,0,1,16.123397752358116
1,0,1,1,0,0,0,1,0,1,0,0,16.12337500651824
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,0,0,1,1,1,0,0,16.12509708362777
0,1,1,0,1,0,1,0,0,0,0,0,16.12727576909706
0,1,0,0,0,0,0,1,0,1,0,1,16.128539774175312
1,1,0,0,0,0,0,1,1,0,0,1,16.12364105677184
1,0,0,0,1,0,0,1,0,0,0,0,16.122567901250058
1,0,1,0,0,0,0,0,1,1,1,0,16.12747365448998
1,1,0,0,1,0,0,1,0,1,1,0,16.126193653498447
1,0,0,0,1,0,1,1,1,1,0,0,16.125901817802134
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,0,1,1,1,0,0,0,0,16.128207220377636
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,1,1,0,0,1,0,0,1,1,16.124092484181723
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,1,1,1,1,16.1253496719658
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,0,0,1,1,0,0,0,1,16.12384320827842
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,1,0,1,0,0,1,1,0,16.12664660328361
