auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,1,1,0,1,1,1,0,1,0,10.46
