NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,12.55690399254354
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.551687457306027
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.551049694732983
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,12.554558212580295
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552076615314768
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.555504270642048
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,0,0,0,1,0,1,1,1,0,1,0,8,160,0,12.552974744613183
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,12.557529133693862
0,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,12.5542254967011
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,12.551380284769868
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.557909612455235
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,12.554454146141287
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556312431979263
1,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,12.557375995363696
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,12.55810736020111
1,0,0,0,1,1,1,0,1,0,1,1,1,8,320,0,12.558441457256329
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,2,12.554177612740077
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.553804492497255
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555053356340666
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,12.554274482710783
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554239178296685
1,0,1,1,1,1,1,0,0,1,0,1,1,48,160,0,12.556788020016155
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.551284373938627
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,12.554450510346411
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,12.552491877010352
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.552343247519131
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.554918316658496
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.553357281246432
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.557314886137561
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.55203936389561
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.55831823303828
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.555736577334411
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.557904662784466
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.552054365809004
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552014468282731
1,0,1,0,1,1,1,0,0,1,1,0,0,8,160,0,12.556350106822517
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,12.551452588612463
