iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.799967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.525008,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.977733,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.361924,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.325933,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.799967,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.796267,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.372242,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.522233,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.588933,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055583,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.855567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.855567,1
