encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,1,0,1,0,0,1,0,1,163.8242682718176
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,1,0,0,1,1,0,163.82675536047051
1,0,0,0,1,0,1,0,1,1,0,163.82439062643073
0,0,0,0,1,1,0,1,0,0,0,163.82290053856934
0,0,1,0,0,1,0,1,0,0,0,163.82393533725755
1,1,0,0,0,0,0,1,0,0,0,163.8245596195798
0,1,1,0,0,1,0,0,1,1,0,163.82335609260292
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,1,1,0,1,0,0,163.82453400524986
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,0,1,0,1,1,163.82380592604545
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,1,0,1,0,0,1,163.82478672232764
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,1,1,1,0,1,163.82232361184032
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,0,1,1,0,1,163.82119321408794
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,0,1,1,1,0,163.82512395016903
0,1,1,0,1,1,0,0,0,0,0,163.8213568021161
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,1,0,1,1,163.82241011407413
0,1,1,0,0,0,0,0,1,1,1,163.8283532707784
0,1,0,1,0,1,0,1,0,0,1,163.82387067841552
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,1,0,0,1,1,0,0,163.82695980475063
0,1,0,1,1,1,0,1,0,1,0,163.8258835769702
0,0,0,1,0,1,0,1,1,0,0,163.82359843577743
1,0,0,0,0,0,0,1,1,0,0,163.8261480919062
0,0,0,1,0,1,0,0,0,0,1,163.82394868362667
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,1,163.82367611992808
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,1,1,0,1,1,1,0,163.82654034220664
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,1,0,1,1,0,163.82372151996873
1,0,0,0,0,0,0,0,1,0,1,163.82542565220882
0,0,0,0,0,0,0,1,0,0,0,163.8221634375553
0,1,1,0,0,1,1,0,1,0,0,163.82863078869755
0,1,0,1,1,0,0,0,1,1,0,163.82589656260654
0,0,0,0,0,1,1,0,0,1,1,163.82286854782512
1,0,1,1,0,0,1,0,1,1,0,163.82726160660437
0,0,0,1,0,1,0,0,1,0,0,163.82671233336657
0,1,1,0,0,1,0,1,0,1,0,163.8276566094105
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,1,1,0,0,163.82125024459174
0,0,0,1,0,0,1,0,1,0,0,163.82366502900453
1,0,0,0,0,0,0,1,1,0,1,163.82327359376063
0,0,0,0,0,0,0,0,0,0,0,163.82646673906657
0,0,0,0,0,1,0,0,0,0,1,163.82599882703616
1,0,0,0,0,1,1,0,1,1,0,163.8214133765713
