encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,1,1,1,1,0,0,0,1,87.20222090873894
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,0,0,0,0,1,0,1,87.20136987820446
1,0,0,1,1,0,0,1,1,1,0,87.20745866900933
0,0,0,0,0,0,0,0,1,0,0,87.20705638549026
1,0,0,1,1,1,0,0,0,0,0,87.20313789295629
1,1,1,0,0,0,0,0,1,0,1,87.20480365995569
1,0,0,1,1,0,1,0,1,0,0,87.20301085805005
1,0,0,0,1,0,1,1,0,0,0,87.2087862910639
0,0,0,0,0,1,1,1,0,0,0,87.20445997039494
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,0,0,1,87.20271527951131
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,0,0,1,87.20335761829126
1,1,0,0,1,1,0,0,0,0,0,87.20876646061092
1,0,0,0,1,0,1,0,1,0,0,87.20895927209651
1,1,0,0,0,0,1,0,0,1,1,87.20683525298004
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,0,1,0,0,87.20817253527107
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,0,1,0,87.20139152947583
0,0,0,0,0,1,1,0,1,0,1,87.20777149738342
0,0,0,0,1,1,0,0,1,0,0,87.20444016429713
1,0,0,0,0,1,1,1,0,0,0,87.20488645329183
1,0,0,0,0,0,0,0,1,1,0,87.20659063464166
1,1,0,0,0,1,1,1,0,0,0,87.2057699328975
0,0,0,1,0,1,1,0,1,0,0,87.20741395733378
0,0,1,0,0,1,0,0,0,0,0,87.20103542547302
1,0,0,1,0,1,0,1,1,0,0,87.20356498450698
1,0,0,1,1,1,0,0,1,0,0,87.20625734920047
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,0,1,0,0,87.20792037156554
1,0,0,1,1,0,0,0,1,0,0,87.20241284508887
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,1,0,0,0,0,87.20209750794224
1,1,0,0,1,1,1,0,0,0,1,87.20779166921938
1,0,0,0,0,0,1,0,1,0,1,87.20538212182251
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,0,0,1,1,1,0,0,0,87.20823504674208
1,0,0,0,0,0,0,0,0,0,0,87.20679492078216
1,0,0,1,0,0,1,0,0,0,0,87.20363742257679
1,1,0,0,1,1,1,0,1,0,0,87.20859698664808
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,0,0,0,87.20141253407236
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,1,1,1,0,0,0,87.20855348048434
1,1,0,0,1,1,0,0,0,0,1,87.20210336050404
1,1,0,0,0,0,0,0,1,0,0,87.20721388152765
1,0,0,1,0,1,0,0,0,0,0,87.20696358663844
1,1,0,0,0,1,1,0,0,0,0,87.20609823129416
1,1,0,0,0,0,0,1,0,0,0,87.20863066306532
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,0,0,0,1,0,87.20628169985693
0,0,0,0,0,1,1,0,0,0,0,87.204453218058
1,1,0,0,0,1,0,0,1,1,1,87.20400562905583
0,0,1,0,1,1,0,0,0,0,0,87.20147017313197
1,1,0,0,1,1,0,0,1,0,1,87.20174704854576
1,0,0,0,0,0,1,1,0,0,1,87.20841414869615
0,0,1,1,0,0,0,0,1,0,0,87.20388076197887
