NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
