NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
