NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,1,0,0,0,1,1,1,0,1,1,22,160,0,9.628619097396655
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.624751388371633
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.625218102338254
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62402638599112
