iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.11
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.18
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.18
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.36
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.152316052032685
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,2.1533822758086547
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.156822222002183
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,2.155830078257411
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,2.1554502112327576
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,2.1589648793719936
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,2.1526934114328946
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,2.157126345185066
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,2.155358092491439
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,2.1539383646944743
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1542784142263924
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1544341477803037
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.1556498693950745
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1537974744427997
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,2.152718164989112
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,2.152294633902644
