OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,252.2855746377726
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,554.549975544346
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,252.2871996045727
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28682325130214
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,252.28144960005193
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,252.28492110022017
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,252.28613342611908
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,252.28554100089698
0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,252.28330374032763
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28914896941626
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,252.28764053927028
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,252.28197185578466
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,252.2850943180084
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,252.2844673331026
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,252.28353191922585
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,252.28769897872732
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,252.28290703731744
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,252.2888152293274
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,252.28803255528288
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,252.28433632523422
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,252.2862298625811
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,252.28785231242907
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,252.28388565943678
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28396006001498
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28523749586967
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,252.28225974242517
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,553.978178649478
