writev,1,libev,0,0,0,1,1,1,0,2,38468,26937,21471,1941,23892,27293,39420,31704,54935,21875,6,29487,1,60150,1,0,0,1,2029,0.805073,0
writev,1,libev,1,1,1,1,1,0,1,1,25700,46166,8648,63642,26913,2765,34862,61363,35005,9326,1,37417,1,7848,1,0,0,0,1230,0.805073,0
writev,1,libev,0,0,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,6915,31704,29869,21875,6,4742,1,8691,0,0,0,0,1230,0.805073,0
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,0.932345,0
writev,1,libev,1,0,1,0,1,1,0,1,46858,26937,43388,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,0.761627,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,9326,1,37417,1,7848,1,0,0,0,1230,0.875741,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,1230,0.875741,0
writev,0,libev,0,0,1,1,1,0,0,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,0.875741,0
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.810861,1
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,1.253742,0
writev,0,libev,1,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.239402,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,15,515,1,60150,1,1,0,0,2029,1.239402,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,208,1.253742,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.239402,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,28712,23892,22705,26582,48641,43824,9326,1,37417,1,7848,1,0,0,1,1230,0.808036,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,26737,39684,0,37417,1,34520,1,1,0,0,2029,0.808036,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,0.808036,0
writev,0,libev,0,1,0,1,1,0,1,2,38468,26937,47991,1941,23892,22705,34432,48641,43824,9326,0,37417,1,34520,1,1,0,0,311,0.808036,0
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,47991,1941,23892,23042,29500,48641,26737,39684,0,37417,1,7848,1,0,0,0,1230,0.808036,0
writev,0,libev,0,1,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,62386,1,34520,1,0,0,0,396,0.808036,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,8691,1,1,0,0,223,0.808036,0
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,1.101005,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,1.101005,0
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,1.101005,0
write,1,select,0,0,0,1,1,0,0,0,57316,29933,47991,61892,23892,22705,29500,48641,43824,9326,3,37417,1,39132,1,1,0,0,1230,0.875791,0
writev,1,select,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,1.101005,0
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,0.875791,0
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,0.875791,0
write,1,select,0,1,0,1,1,0,0,0,57316,29933,47991,61892,23892,53011,29500,48641,43824,9326,3,39790,1,39132,1,1,0,0,223,0.875791,0
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,0.875791,0
writev,1,libev,0,1,0,0,1,1,1,0,38468,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,1.1444,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,1230,1.1444,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,47991,1941,1926,22705,46896,5341,43824,1047,16,62386,1,34520,0,0,0,1,1230,1.1444,0
writev,1,libev,1,0,0,1,1,0,0,2,26396,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,0,34520,0,0,0,0,1230,1.1444,0
writev,1,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,1.1444,0
writev,0,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,1.1444,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,1.370216,0
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.253541,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,8691,0,1,1,0,1230,1.352536,0
writev,1,libev,1,1,1,1,1,1,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,1,1230,1.37477,0
writev,1,libev,0,0,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,1.059618,0
writev,1,libev,0,0,0,1,1,0,0,2,13542,26937,28808,26983,23892,39737,63175,48641,48667,4461,14,12008,1,8691,1,1,0,0,1230,1.059618,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,33357,7,54118,1,40155,0,1,1,0,1230,1.059618,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,1879,43824,4461,16,38148,1,8691,1,1,0,0,1230,1.150527,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,38148,1,8691,1,1,0,0,1230,1.37477,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,1.059618,0
writev,0,poll,1,1,0,1,1,0,0,0,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,14,46420,1,8691,0,0,0,0,1230,1.059618,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,5,38148,1,8691,1,1,0,0,1230,1.105073,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,1,0,0,1,1230,1.105073,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,25738,43824,4461,16,54118,1,8691,0,0,0,0,872,1.105073,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,26242,1,8691,1,1,0,0,2152,1.105073,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,20614,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1417,1.105073,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,1.691914,1
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,3464,5,54118,1,8691,0,1,1,0,1230,1.486891,0
writev,0,libev,0,1,0,1,1,0,0,2,29631,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,34094,1,32428,0,1,1,0,1230,1.550527,1
writev,0,libev,0,1,1,0,1,1,0,2,38468,37432,28808,1294,31225,12276,63175,48641,43824,4461,7,54118,1,8691,0,0,0,1,208,1.550527,1
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,14,54118,1,8691,1,1,0,0,1230,1.550527,1
writev,0,select,0,1,0,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,54118,1,8691,1,0,0,0,1230,1.550527,1
writev,0,select,0,0,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,1042,21875,6,515,1,60150,0,1,0,0,208,1.395982,0
writev,0,select,0,0,0,1,1,0,0,2,38468,26937,42714,1941,29644,62712,39420,31704,1042,44877,6,515,1,60150,0,1,0,0,208,1.395982,0
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.501005,0
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,8691,1,1,0,0,1230,1.501005,0
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,40766,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,1.395982,0
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,31724,23892,39737,21824,41131,53894,4461,16,38148,1,65379,1,1,0,0,1230,1.395982,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,7250,23892,39737,63175,44247,43824,21492,6,515,1,60150,1,1,0,0,208,1.395982,0
writev,1,select,1,1,1,1,1,0,0,2,38468,26937,4254,40680,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,1.395982,0
writev,1,libev,1,1,1,1,0,0,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,65379,1,1,0,0,1230,1.395982,0
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.241436,0
sendfile,0,libev,0,1,0,1,1,0,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,1.241436,0
sendfile,0,libev,0,1,0,1,1,0,0,0,46696,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,1,1,1,0,2029,1.241436,0
sendfile,0,linux-sysepoll,0,1,0,1,1,1,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,1.531291,1
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,44696,14,515,1,35710,0,0,0,0,2006,1.531291,0
writev,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,38148,1,8691,1,1,0,0,1230,1.57775,1
writev,0,select,0,1,0,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.57775,1
sendfile,0,libev,1,0,0,1,1,1,0,2,11831,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,0,1,1,0,2029,1.531291,0
sendfile,0,libev,1,0,0,1,1,1,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,1230,1.531291,1
writev,1,libev,0,0,0,1,1,0,0,2,29631,26937,28808,1941,23892,39737,3208,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.531291,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,61913,1941,5382,22705,63175,263,62992,4461,14,54118,1,8691,0,0,0,0,1230,1.57775,1
writev,1,libev,1,0,0,1,1,1,0,1,38468,26937,28808,58986,23892,39737,63175,48641,43824,33562,14,46316,1,8691,1,1,1,0,1230,1.531291,0
writev,1,libev,1,0,0,1,1,1,0,1,38468,26937,28808,58986,23892,39737,63175,48641,43824,16146,14,46316,1,8691,1,1,1,0,1230,1.531291,0
writev,0,poll,0,1,0,0,1,0,0,2,38468,26937,28808,4049,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.487845,0
writev,0,select,0,1,0,0,0,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.487845,0
sendfile,0,libev,1,1,1,1,1,0,1,2,38468,26937,28808,58986,23892,39737,63175,48641,43720,21492,5,54118,1,8691,1,1,1,0,1230,1.487845,0
sendfile,0,libev,1,1,1,1,1,0,1,2,38468,26937,28808,58986,23892,39737,63175,25206,43720,21492,5,17755,1,8691,1,1,1,0,1230,1.487845,0
writev,0,libev,0,0,0,1,1,1,0,1,38468,26937,28808,58986,5382,22705,63175,263,62992,4461,15,54118,1,8691,0,0,0,0,1230,1.487845,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,49074,44085,5382,22705,63175,263,62992,4461,14,22152,1,8691,0,0,0,0,1230,1.487845,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.3333,0
writev,1,libev,1,1,1,0,1,0,0,2,38468,26937,28808,58986,23892,15647,63175,48641,43824,21492,5,54118,1,34880,1,1,1,0,1230,1.3333,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.3333,0
sendfile,0,libev,0,1,0,1,1,0,0,1,46696,40233,19990,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.3333,0
sendfile,0,libev,0,1,0,1,1,1,0,0,46696,26937,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,11320,1,1,0,0,1230,1.3333,0
sendfile,0,libev,1,1,0,0,1,1,0,2,46696,27200,19990,4265,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.3333,0
sendfile,0,libev,1,1,0,0,1,1,0,2,46696,27200,19990,54762,23892,39737,21824,41131,61317,23174,16,38148,1,6970,1,1,0,0,1230,1.3333,0
writev,1,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,11714,63175,48641,43824,20012,14,16135,1,60150,1,1,1,0,2029,1.578755,1
writev,0,libev,1,0,0,1,1,0,0,2,36753,26937,28808,48374,23892,39737,63175,48641,33268,3464,5,54118,1,8691,0,1,1,0,1230,1.578755,1
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.578755,1
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.578755,1
writev,0,libev,1,1,0,1,0,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,20911,40289,14,7707,1,8691,0,1,0,0,1230,1.578755,1
