auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,1,0,0,1,1,1,1,0,0,0,14.04
0,0,1,1,0,1,0,1,1,1,0,0,14.311343398639204
0,1,1,0,1,1,1,1,0,1,1,1,14.311411139263068
0,0,1,1,0,1,0,0,0,1,0,0,14.311612752317986
1,0,1,0,0,0,1,0,0,1,1,1,14.31186119996232
1,1,0,1,0,1,1,0,0,1,0,0,14.312673743239134
1,1,0,0,1,0,0,1,1,0,0,1,14.313284827837906
