auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,0,1,0,0,0,1,0,0,1,1,1,14.31186119996232
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,1,1,1,0,0,0,0,14.31876369175365
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,1,1,0,0,0,0,1,14.316493137432822
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,1,1,0,1,0,1,1,1,0,0,14.311343398639204
0,0,1,1,0,1,0,0,0,1,0,0,14.311612752317986
1,1,0,1,0,1,0,0,1,0,0,0,14.3179918807421
1,1,1,0,1,0,1,0,0,1,0,1,14.318422726640787
0,1,1,0,1,1,1,1,0,1,1,1,14.311411139263068
0,1,0,0,1,1,1,1,0,1,1,0,14.313296436223412
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,0,0,1,0,1,0,1,1,14.314005129358222
1,1,0,0,1,0,0,1,1,0,0,1,14.313284827837906
0,1,1,0,1,1,0,0,0,1,0,1,14.315828450664979
0,0,0,1,0,0,1,1,0,0,0,1,14.313870872654618
1,0,1,1,0,0,0,0,1,0,1,1,14.315757747055493
0,1,0,1,1,1,1,0,0,1,1,1,14.31804372512313
1,1,0,1,0,1,1,0,0,1,0,0,14.312673743239134
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,1,1,1,0,1,1,0,14.317800967819151
1,0,1,1,0,1,0,0,0,0,1,1,14.316074260604607
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,0,1,0,1,1,1,0,0,7.92
0,0,1,1,0,1,1,1,1,1,1,1,14.318795781720363
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,1,0,0,0,1,1,0,1,0,14.316739279827878
1,0,1,1,1,0,0,0,0,1,0,0,14.315366182982915
0,1,1,0,0,1,1,1,0,1,1,0,14.31465410665233
1,1,1,1,0,0,0,1,0,0,1,0,14.315734790995148
0,0,0,1,0,1,0,0,0,0,0,1,14.312538233097744
1,0,0,0,1,1,1,0,1,0,1,1,14.314417696019792
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,1,1,0,1,1,0,0,1,1,0,14.318981805464682
1,1,1,1,1,0,0,0,1,1,0,1,14.314765668741464
1,0,0,1,1,1,1,0,0,0,1,1,14.312872057891628
1,0,1,0,1,0,0,0,0,1,0,1,14.313257130969767
1,0,0,0,0,0,1,1,1,0,1,1,14.31396376144248
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,1,1,1,1,1,1,1,0,1,14.314586767920682
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,0,0,1,1,0,0,1,0,0,14.315277745717585
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,1,0,0,1,1,0,1,1,0,1,14.311015860024323
1,1,0,1,1,0,0,1,1,0,1,1,14.318148288808768
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,0,1,1,1,0,0,1,14.313730181372893
1,0,0,1,1,1,1,1,0,0,1,1,14.31579183085284
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,0,1,1,0,1,1,14.317289671748087
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,1,1,0,1,0,0,1,1,1,14.311052524447478
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,1,0,0,1,0,0,0,1,1,14.315109771626476
1,1,1,1,1,1,0,1,0,0,1,0,14.317822063661069
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,0,0,1,0,1,1,0,14.314215856755066
1,0,1,1,0,1,0,1,1,1,1,1,14.31849958825367
1,0,1,0,0,0,0,0,0,1,0,0,14.311803431464728
0,1,1,1,1,1,0,0,0,0,0,0,14.312735470439689
1,0,1,1,1,1,1,0,0,1,1,0,14.318425945883321
1,1,1,1,1,0,0,0,0,1,0,1,14.316513528635312
0,0,1,1,1,1,1,0,1,0,0,0,14.318441830042596
1,1,1,0,1,1,1,0,0,1,1,0,14.315340080528353
1,0,1,0,0,0,0,0,1,1,0,0,14.317561103541177
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,1,1,0,1,0,1,0,0,1,0,14.317186459507235
1,0,0,0,0,1,0,1,0,1,0,1,14.31703253189225
