auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,0,1,1,1,1,0,0,37.85
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,0,1,0,1,1,1,1,1,0,54.8
0,0,1,0,0,0,1,1,0,1,0,1,116.92309508703663
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,1,1,1,1,0,0,37.85
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,1,1,1,1,0,1,0,0,116.92705964272086
1,0,1,0,0,0,0,0,0,1,1,1,116.92673929379652
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,1,0,1,1,0,1,1,1,116.92692695143873
0,0,1,1,0,0,0,1,0,0,1,0,116.92599161518886
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,0,0,0,1,1,1,116.9228179470336
1,0,0,0,0,0,1,1,0,1,0,0,116.92824094685808
1,0,0,1,1,0,0,0,0,1,1,1,116.92359375182714
1,0,0,0,1,1,0,0,0,1,1,1,116.92202607000554
1,0,0,1,0,0,0,0,0,1,1,0,116.92387190231452
1,1,0,0,0,0,0,0,0,1,1,1,116.92315875457466
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,1,0,116.92536475761297
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,1,0,1,0,0,0,0,0,0,116.92327981194985
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,1,1,1,0,1,1,0,116.92561251597456
1,1,0,0,0,0,0,0,1,1,1,1,84.52
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,1,0,0,0,1,0,0,116.92777592975494
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,1,1,1,116.92100054888613
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,1,0,0,0,1,0,0,1,0,116.9213695388351
0,0,1,0,0,1,0,0,0,1,1,1,116.92382651019264
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,1,1,0,0,0,0,116.92785368199267
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,0,0,0,116.9214428518508
1,1,0,0,0,1,1,1,0,1,1,0,116.92854679424165
1,0,1,1,1,0,1,0,0,1,1,0,116.92305138072157
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,0,0,0,0,0,0,1,1,1,116.92865432553654
1,0,0,0,1,0,0,0,0,1,1,1,116.92752429802242
