OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10561.1030937684
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10561.1030937684
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,9811.386925689498
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.384676719017
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9811.388542965395
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.385455153084
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9811.388126566204
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.385735917176
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.391689360968
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10758.3026942962
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,9811.385829803017
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,9811.384623462221
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,9811.387297130197
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,9811.387820815162
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.385144570482
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,9811.391671810525
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9811.391485398331
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,9811.383946357073
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.390849401372
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,9811.386052844447
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.3849687596
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,9811.388946119429
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.38751641156
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,9811.390096710627
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,9811.386160209966
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.386800530412
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.388278821809
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.385793944519
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,9811.38432032471
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,9811.391271649565
