OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25918.9999848806
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,30293.2499545601
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25046.7165936137
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.205439646288
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20217674951
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,23954.203006595555
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.20377069897
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.206560341165
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,23954.201409698217
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20818751934
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20733103636
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,23954.202136460946
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.201252153733
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208655287854
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20868858331
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.204661173866
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.203373399185
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.208380549968
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20793379803
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201286170937
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.20688653547
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.205941043423
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.206943037123
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20748265642
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.20802682309
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.20871198409
