OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25565.166648345
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24964.4832559434
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.96851926278
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,23312.975072562294
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.9755697202
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,23312.96843283381
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,23312.973248617094
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.969503015716
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,23312.97091413201
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.97358528629
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.97415971106
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.974906335585
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.972596411353
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23312.967900047814
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.97015601381
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23312.972659141262
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.971941941913
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.968726095933
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23312.974802104996
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.97154160143
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.972573724146
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.96769444411
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.970585805673
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.96909746216
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,23312.968537892422
