OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25565.166648345
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25536.3666509192
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24964.4832559434
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.975605416505
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.9755697202
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,23312.97549763058
