OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25565.166648345
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24964.4832559434
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.975605416505
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.9755697202
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,23312.975364340717
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.975262740347
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,23312.975072562294
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.974906335585
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23312.974802104996
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,23312.974248261708
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.97415971106
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,23312.973777091946
