auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,0,0,1,1,0,0,0,0,503.56394291559457
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,1,1,1,1,0,0,1,503.56884273329536
0,0,1,0,1,1,0,1,0,0,0,0,503.56196345612534
1,0,1,1,1,1,0,0,1,0,1,0,503.56616326987097
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,1,0,0,0,0,0,503.5675480275918
1,0,1,1,1,1,1,0,0,1,0,1,503.5613130436556
0,0,0,0,0,0,1,0,1,1,1,1,503.5671282926501
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,0,0,0,1,0,0,0,0,1,503.56367885838876
0,0,0,1,1,1,0,0,0,0,1,0,503.56422471915226
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,1,1,1,0,0,0,0,0,503.5624065361931
1,0,0,0,0,1,1,0,0,0,0,0,503.56511811465685
1,0,0,1,1,1,1,0,0,0,1,0,503.5647765926568
1,0,1,1,0,1,1,1,0,1,1,0,503.566248517108
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,1,1,1,0,1,0,1,0,503.5686759772984
1,0,1,1,0,1,1,0,0,1,1,0,503.5662226825026
1,0,0,1,0,1,0,1,1,1,1,0,503.5651102397443
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,0,1,1,503.5667457044087
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,0,0,0,0,0,0,0,0,1,503.5660871488577
0,0,1,0,1,1,1,1,0,0,1,0,503.56329519628116
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,0,1,0,1,503.5672164009775
0,1,0,0,0,0,1,0,0,1,0,0,503.5631524105873
0,0,0,1,0,0,1,0,0,1,0,1,503.5625872913214
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,1,1,0,1,1,0,0,503.56764979742485
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,0,1,0,0,0,0,1,1,0,1,503.5647590759786
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,0,0,0,0,1,1,0,1,1,0,503.56872184974753
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,0,1,0,1,0,0,503.5637258647042
1,0,0,1,0,0,0,0,1,0,1,0,503.56899047759526
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,1,0,0,1,0,0,0,503.5682136712693
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,1,503.56485009179016
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,1,1,0,1,503.56630304270675
1,0,0,0,1,0,0,0,0,0,0,1,5.94
