NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,1.221096448631588
0,0,0,0,0,1,1,0,0,1,1,0,1,8,160,0,1.2211221281489555
1,0,1,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2211332331612408
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,1.221142572874279
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,1.2211440710415689
