NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.221225488282132
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.22165224916987
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2230741348469938
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2234877917832938
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2236288550216212
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.223674406713693
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.2243131502100817
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2246575817921526
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2248485141756265
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2248501871067563
