OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.28886205160802
0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28692261135376
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,252.28285525252866
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,252.28923129455205
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28397441123556
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,252.2892592048772
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28693796497356
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,252.283819354562
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,252.2853908384978
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,252.28869173998223
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28317269288573
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28332216503037
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,252.28694263625482
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28643069664136
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.2868858589084
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,252.28488932880921
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,747.837229943926
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28631946355813
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28470535588747
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28665213224303
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28721516806286
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,252.28709734780927
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28778181338623
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,252.28550466224695
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,252.28357417594424
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2847472482235
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28734079755841
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2862948644323
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28624548652755
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28301140702695
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.2848491999154
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,252.2875097677556
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28348186480414
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,252.28333056784237
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28400879164388
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,252.282906953352
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28581013522532
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,252.28858891405812
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28556356676023
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,252.281575337865
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,252.28455349274142
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,252.2821734841243
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.28664690510863
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28747216899197
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2851775002037
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28179177695807
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28657459214864
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28547418395917
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28671209424638
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28575158427108
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,252.2833050483552
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
