OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,747.837229943926
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
