auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,0,1,1,1,1,1,1,0,1,4.79
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,1,1,1,0,0,0,0,4.59
