auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,1,1,0,0,0,0,0,1,0,9.196521821959836
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,0,0,0,0,1,1,0,0,9.19494003920924
0,1,1,1,1,0,1,1,0,0,0,0,9.192883106025285
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,0,1,0,1,0,9.1926532368433
0,0,0,1,1,0,1,0,0,1,0,1,9.198690509660723
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,1,1,1,1,1,1,1,9.193183142188055
1,0,0,0,0,0,1,1,1,1,0,1,9.193606886248546
1,1,1,0,1,1,0,1,0,0,1,0,9.194008550379818
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,1,0,0,1,0,0,0,1,9.191871266457467
0,0,0,0,1,1,0,0,0,1,0,0,9.198005925212351
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,0,1,1,1,0,0,0,1,1,1,1,9.194310115239787
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,0,1,0,1,0,0,1,0,1,9.198349847767735
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,1,0,0,0,0,1,0,0,1,0,1,9.197332722722908
1,1,1,0,1,0,0,0,0,0,0,1,9.197414013173265
1,0,0,1,0,1,1,0,1,1,0,1,9.191510932988704
1,0,0,0,0,0,1,1,0,0,0,0,9.19559798309955
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,0,1,1,1,0,0,1,1,0,9.191419229073386
1,1,0,1,0,0,0,1,0,0,0,0,9.196818954880703
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,1,1,1,1,9.198399957925423
1,1,0,1,1,1,1,1,0,0,0,0,9.193002811796777
0,1,1,0,1,1,1,1,0,0,1,0,9.198431731572331
1,0,0,1,0,0,0,1,0,0,0,0,9.197490560941102
0,0,1,1,0,1,1,0,0,1,1,0,9.194802777370647
0,1,1,1,0,0,0,1,0,1,1,0,9.191178986062308
0,1,1,0,1,1,1,0,1,0,0,1,9.196804339014987
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,0,0,0,1,0,1,1,0,0,1,9.196349783419691
0,1,1,0,0,1,0,0,0,1,0,0,9.195735795744037
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,0,1,0,1,1,1,1,0,1,9.15
0,0,1,0,1,1,1,1,1,1,1,0,9.193233869640238
1,0,1,0,0,1,0,0,0,0,0,0,9.195011294960839
1,0,0,0,1,0,1,1,1,0,0,0,9.194889913117036
0,0,1,0,0,1,1,0,0,1,0,1,9.198148162318745
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,0,1,0,1,1,1,0,0,0,0,9.192519163325091
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,0,1,0,0,1,0,0,0,0,0,1,9.19532594530917
0,1,1,1,1,1,1,1,1,0,0,1,9.19636412043583
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,1,0,0,1,1,0,0,1,1,0,9.193416008421966
1,1,1,0,1,1,1,0,1,0,0,1,9.194833848109681
1,0,0,1,1,1,1,1,0,1,0,0,9.193538877603595
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,0,0,0,1,1,1,1,1,1,0,1,9.192261653543087
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
