OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,13155.694701168193
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,13155.701695592381
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,13155.694969592601
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.695027090977
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,13155.695218587938
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.70191184468
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,13155.696299051233
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,13155.694673773689
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,13155.698062767391
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695523228378
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13155.69867183795
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,13155.697420882298
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.702081532012
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.698252668395
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,13155.699495869245
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695898754937
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.69749855976
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.697858823893
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.696942759641
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,13155.698891276821
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.69644820027
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,13155.700734564793
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.695101895884
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,13155.695712268851
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.69422085769
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.697864880573
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.695495499742
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.697217512568
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.697106856342
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695379673734
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.697343634687
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,13155.695825031704
