encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,1,0,0,1,0,0,0,163.82403733747202
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,1,1,1,1,1,163.8234279411359
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,0,0,1,1,1,163.828362459168
0,1,0,0,1,1,0,1,1,1,1,163.82592057380523
0,0,0,0,0,0,0,0,0,0,1,163.8219171632559
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,0,0,0,0,163.82841033204338
0,0,0,0,0,0,0,0,0,0,0,163.8231916782821
0,0,1,0,1,0,0,0,1,0,0,163.82888009733023
0,0,0,0,1,1,1,0,1,0,1,163.82692827900348
0,1,0,1,1,0,0,1,1,0,1,163.82273550025977
0,1,1,0,1,0,0,0,1,1,0,163.82385943598482
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,1,0,1,163.82675556191865
0,1,1,0,1,0,0,0,1,0,1,163.82769845142465
1,1,0,0,1,1,0,1,1,0,0,163.82416397180614
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,0,0,0,1,1,1,163.82146542696162
0,1,0,1,1,0,1,0,1,1,0,163.82249759620336
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,0,1,1,1,1,163.82600325274615
0,1,0,0,0,0,0,0,0,0,1,163.82445883115082
0,1,0,0,0,0,0,0,0,1,0,163.82368023652546
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,1,1,1,1,163.8235271357237
0,1,1,0,1,1,0,1,1,1,1,163.82296279401876
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,1,0,1,0,1,163.82554080721465
0,1,0,0,0,0,0,1,1,0,0,163.8233001994574
0,0,0,0,1,0,1,1,1,0,1,163.82293744296376
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,0,163.82596045351923
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,1,0,0,1,0,0,1,163.82252692859822
1,1,0,0,1,1,0,0,1,0,0,163.82840798031512
0,0,0,0,1,0,1,0,0,1,0,163.82739467674696
1,0,0,0,1,0,1,0,0,0,0,163.8225633160225
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,1,0,1,0,1,163.82178903869175
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,1,0,1,0,1,0,0,163.8275393542267
0,0,0,0,0,0,0,0,0,1,0,163.8269990345663
1,0,0,0,1,0,1,0,1,0,0,163.82885301487843
0,0,0,0,0,1,0,1,0,1,1,163.82318258287052
0,0,0,0,0,1,1,0,1,0,0,163.82511912253722
0,0,0,0,1,0,1,0,1,0,1,163.8259244659194
