NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,12.551093833989112
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.555756878823665
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,2,12.55569469066041
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,12.551201131989577
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.554017310880196
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.552325350881876
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.557836022449562
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,12.555998421765375
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.558852559669928
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.557856416626969
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,1,12.556920140854475
0,0,1,1,1,0,0,0,1,1,1,1,1,8,160,0,12.55581602681812
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,2,12.55618081784746
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,12.552400225734345
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553706127893316
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,1,12.553104794783874
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55774358659435
0,0,1,1,0,0,0,1,0,1,1,1,1,48,8,0,12.554914343183173
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55365449986586
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,12.552664119945423
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.552093115252264
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,12.557841299147423
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,12.556679473539061
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.554786683523165
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.556813410365452
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.551971428219765
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.55191063897632
0,0,0,0,1,0,0,1,1,1,0,1,1,8,160,0,12.553174366217064
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
